nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
2701,unknown,47.80383949999984,1.079386999999798,France,FR
2702,unknown,43.88370949999984,-0.5142255000002081,France,FR
2703,levelcrossing,44.36175699999984,2.566712999999794,France,FR
2704,unknown,45.53923149999986,2.0858094999998116,France,FR
2705,unknown,44.68931199999986,5.213364999999783,France,FR
2706,levelcrossing,44.707005999999836,2.200840999999798,France,FR
2707,levelcrossing,45.01503549999984,-0.04799100000019507,France,FR
2708,station,45.861271499999845,3.5430979999997874,France,FR
2709,levelcrossing,47.15486899999985,6.281146499999807,France,FR
2710,levelcrossing,45.96238449999984,5.8313419999998075,France,FR
2711,levelcrossing,44.84126449999985,1.6536674999998127,France,FR
2712,levelcrossing,42.64118599999986,2.4810589999997887,France,FR
2713,levelcrossing,48.38109299999985,2.9775994999997977,France,FR
2714,unknown,44.708109499999836,4.765118499999801,France,FR
2715,levelcrossing,43.42613349999985,3.248033499999792,France,FR
2716,unknown,45.76494999999986,-0.6190125000001956,France,FR
2717,unknown,45.30880799999986,1.4003659999997922,France,FR
2718,levelcrossing,48.54531399999985,7.621910999999784,France,FR
2719,levelcrossing,45.79778299999984,1.143464999999793,France,FR
2720,levelcrossing,45.94478249999986,-0.5109500000002072,France,FR
2721,unknown,46.232481499999835,4.330061999999799,France,FR
2722,levelcrossing,47.69409199999984,-2.564558500000203,France,FR
2723,levelcrossing,48.95290699999984,1.423140999999788,France,FR
2724,levelcrossing,45.09606899999986,3.795214499999787,France,FR
2725,unknown,44.865064999999845,0.8085284999997953,France,FR
2726,levelcrossing,43.546463499999845,-1.1121505000002117,France,FR
2727,levelcrossing,43.925748999999854,5.892712999999787,France,FR
2728,levelcrossing,45.60095649999985,-0.0517505000001961,France,FR
2729,levelcrossing,50.407804999999854,1.6503044999998053,France,FR
2730,unknown,49.57218749999984,3.607163999999784,France,FR
2731,unknown,45.273739499999834,4.135616999999797,France,FR
2732,levelcrossing,47.640397999999834,3.7427419999997937,France,FR
2733,levelcrossing,50.85001899999983,2.185938499999793,France,FR
2734,levelcrossing,48.552306499999844,-1.5059480000001884,France,FR
2735,levelcrossing,50.51114349999983,2.905123499999803,France,FR
2736,levelcrossing,43.10952349999985,0.4050919999997973,France,FR
2737,levelcrossing,47.032347499999844,-1.0914570000001902,France,FR
2738,levelcrossing,45.78653399999985,5.9485004999997955,France,FR
2739,levelcrossing,46.79056349999985,-0.7316295000001958,France,FR
2740,levelcrossing,46.962682999999856,1.9960324999997852,France,FR
2741,levelcrossing,45.201974499999835,3.50229299999981,France,FR
2742,levelcrossing,44.85868149999985,-0.05163100000018517,France,FR
2743,levelcrossing,43.978240499999856,-0.7355370000001926,France,FR
2744,levelcrossing,42.80051349999985,1.6530289999998047,France,FR
2745,unknown,45.987280999999854,4.505518499999795,France,FR
2746,levelcrossing,47.34450599999985,-1.5288415000001976,France,FR
2747,unknown,47.07980099999983,6.496429999999805,France,FR
2748,unknown,48.719441999999844,4.599973499999805,France,FR
2749,levelcrossing,45.87958999999984,-0.6789430000002028,France,FR
2750,levelcrossing,45.78832299999985,3.2384899999997856,France,FR
2751,levelcrossing,48.39224599999986,7.448500999999794,France,FR
2752,unknown,48.66744799999984,5.838736999999782,France,FR
2753,levelcrossing,50.503273499999835,1.6820714999998074,France,FR
2754,levelcrossing,44.439632999999844,3.1631524999997964,France,FR
2755,levelcrossing,44.39947599999985,2.717257999999788,France,FR
2756,levelcrossing,45.20727749999986,3.999940999999808,France,FR
2757,levelcrossing,49.080133999999845,4.789791999999807,France,FR
2758,levelcrossing,45.64762599999986,6.330112999999784,France,FR
2759,levelcrossing,48.302996999999834,0.10517249999981004,France,FR
2760,levelcrossing,48.416971999999845,-1.728848500000197,France,FR
2761,levelcrossing,45.449909999999846,-0.463081500000186,France,FR
2762,levelcrossing,48.00621049999984,1.2505859999997995,France,FR
2763,unknown,44.028462999999846,-0.9061730000001944,France,FR
2764,levelcrossing,43.01240199999984,1.6080909999998028,France,FR
2765,levelcrossing,43.18444799999986,-0.2430950000002099,France,FR
2766,levelcrossing,49.562579499999856,2.581213499999791,France,FR
2767,unknown,45.85349149999985,4.151886999999789,France,FR
2768,levelcrossing,46.99994399999986,2.821947499999794,France,FR
2769,unknown,44.57461199999986,3.909986999999802,France,FR
2770,unknown,45.880460999999855,3.5356144999998094,France,FR
2771,levelcrossing,49.124374499999846,1.9489584999998044,France,FR
2772,levelcrossing,48.76440199999985,7.945239499999786,France,FR
2773,levelcrossing,48.74306149999984,0.9267589999998052,France,FR
2774,levelcrossing,43.831706499999854,0.6566669999997998,France,FR
2775,levelcrossing,43.629946499999846,1.1297849999997993,France,FR
2776,levelcrossing,47.52688249999986,3.792870999999792,France,FR
2777,levelcrossing,46.172094499999844,5.338886999999801,France,FR
2778,levelcrossing,46.18013649999983,1.0676789999997993,France,FR
2779,unknown,49.02630699999983,7.978669499999796,France,FR
2780,unknown,42.456964499999856,1.9362684999998123,France,FR
2781,unknown,46.164499499999835,6.190947999999793,France,FR
2782,unknown,42.54073799999986,1.824884499999797,France,FR
2783,unknown,42.58546349999986,1.7962459999997975,France,FR
2784,unknown,45.95764299999985,6.90160499999979,France,FR
2785,unknown,45.69811899999985,-0.5175895000001844,France,FR
2786,unknown,44.957242999999835,2.2182464999997933,France,FR
2787,station,49.106468999999834,7.068468999999794,France,FR
2788,unknown,44.46865499999984,2.458528499999801,France,FR
2789,levelcrossing,44.48348099999984,3.3612909999997953,France,FR
2790,unknown,43.727366999999845,7.287329999999798,France,FR
2791,unknown,43.89599249999986,4.218661999999796,France,FR
2792,unknown,45.90839899999986,6.068259999999782,France,FR
2793,unknown,44.910026499999844,5.631643999999795,France,FR
2794,unknown,44.754890999999844,5.647568499999807,France,FR
2795,unknown,44.86273199999985,5.59812199999979,France,FR
2796,unknown,44.590489999999846,2.0405634999997915,France,FR
2797,unknown,46.08980499999984,4.481508499999791,France,FR
2798,levelcrossing,43.77648649999986,1.6824534999998093,France,FR
2799,unknown,45.187808999999845,3.914019499999796,France,FR
2800,unknown,44.860354999999856,0.8989579999997943,France,FR
2801,unknown,45.53593199999986,2.0677669999998045,France,FR
2802,unknown,44.20288549999984,1.977623499999794,France,FR
2803,unknown,45.22708849999984,1.7119299999997963,France,FR
2804,unknown,42.69157799999985,1.828295499999797,France,FR
2805,unknown,49.11251249999984,6.18411599999979,France,FR
2806,unknown,46.553757999999846,6.010012499999789,France,FR
2807,unknown,49.57581999999985,1.9520894999998006,France,FR
2808,unknown,44.38733049999985,3.940672999999805,France,FR
2809,unknown,46.435561999999834,5.861915999999809,France,FR
2810,unknown,44.61448399999986,1.9276589999998066,France,FR
2811,unknown,48.79909149999983,2.196990999999798,France,FR
2812,unknown,44.97389899999985,3.6420874999998034,France,FR
2813,unknown,48.57764449999985,2.4779449999998064,France,FR
2814,unknown,43.69847899999985,5.713120999999802,France,FR
2815,unknown,45.569533499999835,6.463591499999808,France,FR
2816,unknown,42.65959999999984,1.8371264999998118,France,FR
2817,unknown,44.56464299999985,5.577899499999802,France,FR
2818,unknown,49.15793749999983,3.0900869999997838,France,FR
2819,unknown,44.58366949999984,2.066326999999802,France,FR
2820,unknown,46.20751099999984,3.0638499999998032,France,FR
2821,station,47.35419899999985,0.6680319999998119,France,FR
2822,levelcrossing,47.96007699999984,-3.8294120000001897,France,FR
2823,unknown,44.46829849999986,2.455421499999801,France,FR
2824,unknown,44.58102649999984,2.0422789999998088,France,FR
2825,unknown,44.54183999999984,3.915051499999805,France,FR
2826,station,48.807682999999855,2.241081499999808,France,FR
2827,unknown,48.95933799999983,2.3772189999997977,France,FR
2828,unknown,44.25987549999985,2.00277699999981,France,FR
2829,unknown,48.64651949999984,2.3918309999997973,France,FR
