nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
7281,unknown,51.544403499999845,7.179840499999784,Germany,DE
7282,unknown,51.53636099999983,7.180148499999802,Germany,DE
7283,unknown,51.20857349999983,6.766779999999784,Germany,DE
7284,unknown,51.54231599999983,7.492522999999807,Germany,DE
7285,unknown,51.362877499999854,9.392357999999803,Germany,DE
7286,unknown,50.688938499999836,11.18148149999979,Germany,DE
7287,unknown,50.80858299999983,7.541343499999783,Germany,DE
7288,unknown,50.227013999999855,6.96283299999979,Germany,DE
7289,unknown,49.56524999999985,11.7579704999998,Germany,DE
7290,unknown,47.97515249999984,11.65380049999979,Germany,DE
7291,unknown,54.12442249999984,9.332693999999805,Germany,DE
7292,unknown,51.67907999999983,7.126739499999786,Germany,DE
7293,unknown,49.43404799999985,11.900800499999775,Germany,DE
7294,unknown,47.87611299999983,8.282275999999797,Germany,DE
7295,unknown,50.836328999999836,7.96184249999979,Germany,DE
7296,unknown,54.76397449999985,9.401095999999797,Germany,DE
7297,unknown,51.893043499999834,12.24010949999979,Germany,DE
7298,unknown,48.15104949999986,10.75201949999979,Germany,DE
7299,unknown,48.08816349999984,11.646344999999798,Germany,DE
7300,unknown,47.749750499999834,8.923924999999798,Germany,DE
7301,unknown,50.743603499999836,11.065668999999787,Germany,DE
7302,unknown,49.952994499999846,7.9502634999998065,Germany,DE
7303,unknown,47.745025499999855,9.326681999999778,Germany,DE
7304,unknown,52.52962599999984,13.292786999999777,Germany,DE
7305,unknown,49.457215999999846,7.9197704999997995,Germany,DE
7306,unknown,48.397436999999854,8.443412999999794,Germany,DE
7307,unknown,51.32595199999983,9.466531999999802,Germany,DE
7308,unknown,49.99026999999984,9.811619499999779,Germany,DE
7309,unknown,48.39279049999985,8.439798999999795,Germany,DE
7310,unknown,47.51115249999984,11.101970499999794,Germany,DE
7311,unknown,53.763258499999836,10.721528499999778,Germany,DE
7312,levelcrossing,48.40690699999985,9.0477309999998,Germany,DE
7313,unknown,51.44962249999983,7.0795619999997825,Germany,DE
7314,unknown,50.442304499999835,7.961368499999793,Germany,DE
7315,unknown,50.43044099999983,9.589032999999802,Germany,DE
7316,unknown,51.36248649999985,9.314494499999796,Germany,DE
7317,unknown,50.98330999999985,8.30805049999978,Germany,DE
7318,unknown,50.35428699999983,7.265946999999784,Germany,DE
7319,unknown,50.273592999999835,8.262361499999798,Germany,DE
7320,unknown,51.245085999999844,11.158686499999789,Germany,DE
7321,unknown,50.799897499999844,11.002290499999788,Germany,DE
7322,unknown,51.17595399999985,6.671843499999795,Germany,DE
7323,unknown,49.789878499999844,7.831800499999787,Germany,DE
7324,unknown,50.93280999999985,12.953533999999792,Germany,DE
7325,unknown,49.32528399999984,7.059563499999797,Germany,DE
7326,unknown,50.73309949999984,12.480296499999781,Germany,DE
7327,unknown,47.90941499999985,9.762391999999778,Germany,DE
7328,unknown,48.12673699999985,11.601980499999797,Germany,DE
7329,unknown,51.05659599999984,12.137862499999784,Germany,DE
7330,unknown,50.06491299999985,8.547497999999791,Germany,DE
7331,unknown,48.74926149999985,8.946531499999793,Germany,DE
7332,unknown,49.96880599999983,8.974421999999805,Germany,DE
7333,unknown,51.467741999999845,6.953471499999807,Germany,DE
7334,unknown,52.27950749999985,10.550089999999784,Germany,DE
7335,unknown,49.011404499999855,12.131170999999796,Germany,DE
7336,unknown,49.03340649999984,8.327189999999803,Germany,DE
7337,unknown,50.79441599999984,7.614395499999802,Germany,DE
7338,unknown,51.36184999999983,8.461704999999796,Germany,DE
7339,unknown,48.51674549999984,9.146722999999781,Germany,DE
7340,unknown,47.84298049999984,10.638522499999794,Germany,DE
7341,unknown,51.91775049999984,10.38180799999978,Germany,DE
7342,unknown,50.10782499999985,8.935876999999778,Germany,DE
7343,unknown,50.11090099999984,8.605555499999781,Germany,DE
7344,unknown,50.55900149999985,10.994325499999803,Germany,DE
7345,unknown,49.08636949999985,8.788480499999793,Germany,DE
7346,unknown,50.88023299999983,6.610259499999785,Germany,DE
7347,unknown,52.142745999999846,9.961618999999786,Germany,DE
7348,unknown,48.01053599999983,7.853246999999783,Germany,DE
7349,unknown,51.561574499999836,6.701063499999805,Germany,DE
7350,unknown,50.05958099999984,8.585017999999792,Germany,DE
7351,unknown,49.25187649999984,8.86724799999979,Germany,DE
7352,unknown,48.407842499999845,9.834632499999799,Germany,DE
7353,unknown,50.868952499999835,6.8160914999998,Germany,DE
7354,unknown,51.41892849999985,12.023856999999794,Germany,DE
7355,unknown,48.05382649999984,9.322112499999804,Germany,DE
7356,unknown,48.824891999999835,9.074663499999787,Germany,DE
7357,unknown,50.75889249999983,6.998121499999797,Germany,DE
7358,unknown,48.06732049999985,11.979030999999793,Germany,DE
7359,unknown,50.77174749999983,11.07499249999978,Germany,DE
7360,unknown,51.267423999999835,13.514039999999795,Germany,DE
7361,unknown,47.853521999999856,12.150916499999795,Germany,DE
7362,unknown,50.88566499999985,7.102764999999806,Germany,DE
7363,unknown,48.70511049999985,8.357338999999797,Germany,DE
7364,unknown,49.93388199999984,8.199513499999796,Germany,DE
7365,unknown,50.40025999999983,8.129164999999801,Germany,DE
7366,unknown,48.97146899999984,13.140139499999776,Germany,DE
7367,unknown,50.75037599999985,11.908904999999777,Germany,DE
7368,unknown,50.66984799999983,10.686435499999789,Germany,DE
7369,unknown,52.295427499999846,9.633463499999777,Germany,DE
7370,unknown,49.31718299999983,7.055570499999789,Germany,DE
7371,unknown,47.75043799999983,9.202732499999797,Germany,DE
7372,unknown,50.33327749999984,7.215568999999789,Germany,DE
7373,unknown,51.85555399999984,9.934347999999801,Germany,DE
7374,unknown,51.038196999999855,10.975331499999783,Germany,DE
7375,unknown,51.12246249999984,12.482151499999787,Germany,DE
7376,unknown,51.10271899999984,7.626881999999796,Germany,DE
7377,unknown,51.840422499999846,10.190389499999782,Germany,DE
7378,unknown,51.70171349999984,9.216944499999784,Germany,DE
7379,unknown,50.19659149999984,12.098229999999802,Germany,DE
7380,unknown,49.30203899999984,7.025822999999804,Germany,DE
7381,unknown,49.68935949999985,7.2886074999997845,Germany,DE
7382,unknown,51.49421649999985,6.836092499999808,Germany,DE
7383,unknown,50.54994299999984,6.581177999999795,Germany,DE
7384,unknown,49.41527849999986,9.268371499999802,Germany,DE
7385,unknown,48.11001649999986,9.139467999999795,Germany,DE
7386,unknown,50.91930449999984,8.46422199999978,Germany,DE
7387,station,53.79532799999984,9.981405999999794,Germany,DE
7388,unknown,51.50034499999984,6.8123899999997946,Germany,DE
7389,unknown,48.43392249999985,12.99050299999979,Germany,DE
7390,unknown,50.207066499999854,6.839477999999787,Germany,DE
7391,unknown,51.02432249999984,7.028509499999785,Germany,DE
7392,unknown,53.91114799999983,9.504425499999797,Germany,DE
7393,unknown,52.634825499999835,13.208958999999794,Germany,DE
7394,unknown,50.80756199999985,7.587702499999807,Germany,DE
7395,unknown,51.87387349999983,9.591436499999787,Germany,DE
7396,unknown,51.826576499999845,14.481961999999783,Germany,DE
7397,unknown,52.41791149999983,13.561896999999789,Germany,DE
7398,station,50.91569799999985,12.812446499999794,Germany,DE
7399,unknown,48.533975499999855,9.289525999999796,Germany,DE
7400,unknown,49.226979999999855,8.965379499999784,Germany,DE
7401,unknown,51.377649999999846,8.166949999999787,Germany,DE
7402,unknown,50.77060399999985,12.975049999999783,Germany,DE
7403,unknown,49.748353999999836,9.000034999999798,Germany,DE
7404,unknown,51.33289049999985,7.360001999999781,Germany,DE
7405,unknown,51.91766399999983,10.385386499999782,Germany,DE
7406,unknown,50.76413399999984,6.973249499999781,Germany,DE
7407,station,49.95016099999984,11.580097999999794,Germany,DE
7408,unknown,49.91888699999984,10.873272499999786,Germany,DE
7409,unknown,51.52998849999983,14.35291799999979,Germany,DE
7410,unknown,50.31215399999985,7.835624999999794,Germany,DE
7411,unknown,48.29806349999984,8.226815499999788,Germany,DE
7412,unknown,50.65712049999985,6.78931449999979,Germany,DE
7413,unknown,50.882430999999855,10.6990499999998,Germany,DE
7414,unknown,48.92927699999984,9.193313999999788,Germany,DE
7415,unknown,50.93936549999984,6.6790359999997975,Germany,DE
7416,unknown,52.35745999999983,7.720250499999793,Germany,DE
7417,unknown,49.46352649999983,8.9613319999998,Germany,DE
7418,unknown,47.59451799999985,8.134109999999794,Germany,DE
7419,unknown,50.915706999999855,7.0834164999997995,Germany,DE
7420,unknown,48.23098349999984,11.681182499999778,Germany,DE
7421,unknown,50.46089599999985,8.2515539999998,Germany,DE
7422,unknown,48.15954349999984,9.096922499999778,Germany,DE
7423,unknown,53.72796999999983,10.736222499999798,Germany,DE
7424,unknown,50.58803899999984,12.008626499999792,Germany,DE
7425,unknown,49.43497699999983,9.300003499999804,Germany,DE
7426,unknown,50.77991049999983,7.51675899999978,Germany,DE
7427,unknown,51.97120499999983,7.681917999999797,Germany,DE
7428,unknown,49.83558699999983,6.634813499999808,Germany,DE
7429,unknown,48.740684499999844,8.960175999999791,Germany,DE
7430,unknown,50.74495249999984,10.81789649999979,Germany,DE
7431,unknown,49.50454499999984,11.733510499999795,Germany,DE
7432,unknown,48.82211299999983,9.094777999999792,Germany,DE
7433,unknown,50.99681849999985,8.300251499999803,Germany,DE
7434,unknown,50.30472099999983,8.71431149999978,Germany,DE
7435,unknown,51.16458999999983,13.491837999999774,Germany,DE
7436,unknown,50.835001499999834,7.958786999999802,Germany,DE
7437,unknown,51.23553399999983,6.966017999999792,Germany,DE
7438,unknown,50.32042099999984,8.74490849999978,Germany,DE
7439,unknown,52.57819349999983,13.344711999999788,Germany,DE
7440,unknown,51.91677499999983,10.407688499999779,Germany,DE
7441,unknown,53.54889799999984,10.0218504999998,Germany,DE
7442,unknown,48.514361499999836,13.354824999999778,Germany,DE
7443,unknown,48.10083849999984,8.594485499999792,Germany,DE
7444,unknown,53.470289499999836,9.998005999999776,Germany,DE
7445,unknown,49.337241499999834,9.110871999999802,Germany,DE
7446,unknown,51.555345499999845,7.811584499999782,Germany,DE
7447,unknown,51.66512349999985,9.851725999999786,Germany,DE
7448,unknown,50.95447499999983,7.002937499999803,Germany,DE
7449,unknown,48.34498799999986,10.890356499999797,Germany,DE
7450,unknown,51.16686399999983,7.586867999999782,Germany,DE
7451,unknown,47.71554749999984,10.327592499999781,Germany,DE
7452,unknown,52.10732299999984,10.36823899999979,Germany,DE
7453,unknown,47.90252599999985,8.150745999999799,Germany,DE
7454,unknown,51.164971999999835,10.523739999999776,Germany,DE
7455,unknown,48.83731349999985,9.151164499999794,Germany,DE
7456,unknown,51.34515299999984,6.909779499999786,Germany,DE
7457,unknown,51.01600099999985,6.896674999999789,Germany,DE
7458,unknown,51.12968349999983,7.616184999999803,Germany,DE
7459,unknown,49.267257999999856,6.9860894999997925,Germany,DE
7460,unknown,51.65598749999984,7.464980999999796,Germany,DE
7461,unknown,51.20766999999984,6.769264499999792,Germany,DE
7462,unknown,48.327987999999834,10.879481999999797,Germany,DE
7463,unknown,50.76512599999984,6.850536999999804,Germany,DE
7464,unknown,50.30882299999985,7.832158499999792,Germany,DE
7465,unknown,51.91427899999985,10.414151999999802,Germany,DE
7466,unknown,49.75998199999984,8.991334499999795,Germany,DE
7467,unknown,51.43621549999983,7.442737499999794,Germany,DE
7468,unknown,50.32893449999983,7.722757499999801,Germany,DE
7469,unknown,50.91502549999984,7.051902499999784,Germany,DE
7470,unknown,51.48449349999984,7.529799499999797,Germany,DE
7471,unknown,48.75350899999984,10.712287499999803,Germany,DE
7472,unknown,51.66778749999983,7.17398449999979,Germany,DE
7473,unknown,50.65465799999984,6.778303499999794,Germany,DE
7474,unknown,48.738669499999844,12.739192499999774,Germany,DE
7475,unknown,50.369796499999836,9.523703499999783,Germany,DE
7476,unknown,51.53181149999983,7.1476439999997865,Germany,DE
7477,unknown,51.80260349999983,7.2629639999997835,Germany,DE
7478,unknown,48.339278499999836,8.031699499999803,Germany,DE
7479,unknown,50.15266599999984,8.548944499999806,Germany,DE
7480,unknown,50.104839999999854,8.619498499999793,Germany,DE
7481,unknown,51.45486649999984,7.613544999999789,Germany,DE
7482,unknown,51.58873999999983,11.507780499999797,Germany,DE
7483,unknown,51.55191299999984,7.428560999999803,Germany,DE
7484,unknown,50.96309849999983,13.931615499999793,Germany,DE
7485,unknown,52.32510249999984,13.057785999999794,Germany,DE
7486,unknown,51.422960499999846,7.675183999999803,Germany,DE
7487,unknown,51.53230499999984,6.7200394999997854,Germany,DE
7488,unknown,50.21921349999985,8.63372149999978,Germany,DE
7489,unknown,47.66520399999985,9.178108999999779,Germany,DE
7490,unknown,51.60505799999984,7.20175999999978,Germany,DE
7491,unknown,48.585409499999855,10.268356999999781,Germany,DE
7492,unknown,50.19455749999983,11.765960499999778,Germany,DE
7493,unknown,51.24151199999983,7.53108549999979,Germany,DE
7494,unknown,50.12859449999985,9.835274999999797,Germany,DE
7495,unknown,50.22462299999984,10.996151999999796,Germany,DE
7496,unknown,48.05206899999985,11.693330499999774,Germany,DE
7497,unknown,51.86748399999985,10.02276649999979,Germany,DE
7498,unknown,51.44511799999984,7.452451999999795,Germany,DE
7499,unknown,49.002710999999834,12.030937499999794,Germany,DE
7500,unknown,51.03999899999985,7.547397999999788,Germany,DE
7501,unknown,49.45262499999984,9.923938499999792,Germany,DE
7502,unknown,49.46024699999984,8.95576349999979,Germany,DE
7503,unknown,51.52410499999985,7.0070339999998055,Germany,DE
7504,unknown,49.43448149999983,9.304870499999794,Germany,DE
7505,unknown,49.69190449999985,7.2915564999997855,Germany,DE
7506,unknown,53.236698999999845,10.419968999999782,Germany,DE
7507,station,48.21088349999985,9.02713849999978,Germany,DE
7508,unknown,51.88103799999985,9.62056899999979,Germany,DE
7509,unknown,52.48136499999984,13.352910999999779,Germany,DE
7510,unknown,50.986409999999836,8.308232499999804,Germany,DE
7511,unknown,51.284950999999836,6.841366499999793,Germany,DE
7512,unknown,50.14932599999983,8.352019499999784,Germany,DE
7513,unknown,49.66447399999984,7.271969999999783,Germany,DE
7514,unknown,50.407894999999854,7.41149299999978,Germany,DE
7515,unknown,47.75125249999985,9.198447999999786,Germany,DE
7516,unknown,51.29426749999985,9.547996999999782,Germany,DE
7517,unknown,50.19212149999984,12.103077499999785,Germany,DE
7518,unknown,52.57266599999983,14.403655999999785,Germany,DE
7519,unknown,50.92006149999983,6.988116499999791,Germany,DE
7520,unknown,50.74655099999984,11.882038499999794,Germany,DE
7521,unknown,49.631091499999854,12.061729999999784,Germany,DE
7522,unknown,51.479993499999836,6.688498499999781,Germany,DE
7523,unknown,50.089889499999856,8.505322999999805,Germany,DE
7524,unknown,49.50669399999984,11.5695699999998,Germany,DE
7525,unknown,51.56334799999985,6.698759999999794,Germany,DE
7526,station,49.75022549999986,8.108870499999796,Germany,DE
7527,unknown,51.37458249999983,12.339444999999785,Germany,DE
7528,unknown,51.70812749999985,9.170362999999782,Germany,DE
7529,unknown,48.475006999999835,8.476395999999795,Germany,DE
7530,unknown,49.141354499999835,9.36285799999979,Germany,DE
7531,unknown,51.53934599999985,7.507969499999803,Germany,DE
7532,unknown,51.37152999999984,8.166943999999802,Germany,DE
7533,unknown,48.03981249999984,11.598033499999786,Germany,DE
7534,unknown,51.71327149999985,9.189476999999783,Germany,DE
7535,unknown,49.114783499999845,8.5924444999998,Germany,DE
7536,unknown,53.74026849999984,10.72875499999978,Germany,DE
7537,unknown,48.67809599999984,10.157718999999787,Germany,DE
7538,unknown,53.71283299999985,10.735307499999777,Germany,DE
7539,unknown,48.37020449999986,8.974857499999786,Germany,DE
7540,unknown,51.200417499999844,6.674145499999781,Germany,DE
7541,unknown,51.52254099999985,7.719285499999785,Germany,DE
7542,unknown,51.540107499999834,7.4784574999997915,Germany,DE
7543,unknown,51.587949999999836,9.869845999999797,Germany,DE
7544,unknown,52.55018699999985,14.272824999999784,Germany,DE
7545,unknown,51.32560949999984,7.5174714999998,Germany,DE
7546,unknown,50.77474649999985,7.270794999999794,Germany,DE
7547,unknown,53.84043349999985,9.945597499999792,Germany,DE
7548,unknown,47.68798699999985,9.409613999999777,Germany,DE
7549,unknown,48.985707999999846,8.381440999999796,Germany,DE
7550,unknown,48.52914849999985,9.261623499999786,Germany,DE
7551,unknown,48.86899599999984,10.234447499999789,Germany,DE
7552,unknown,49.65147999999985,7.259062999999799,Germany,DE
7553,unknown,51.229798499999845,6.92340299999978,Germany,DE
7554,unknown,50.100516999999854,8.6281074999998,Germany,DE
7555,unknown,49.33424499999984,7.091813499999802,Germany,DE
7556,unknown,51.19100899999984,7.574067999999784,Germany,DE
7557,unknown,49.01763199999985,13.223543999999777,Germany,DE
7558,unknown,51.66150749999983,6.970959499999793,Germany,DE
7559,unknown,50.459249499999856,7.8842089999997995,Germany,DE
